updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Wirt,ocd-division/country:us/state:wv/county:wirt,189,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Wood,ocd-division/country:us/state:wv/county:wood,3182,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,312,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Barbour,ocd-division/country:us/state:wv/county:barbour,123,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,312,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Boone,ocd-division/country:us/state:wv/county:boone,13,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Braxton,ocd-division/country:us/state:wv/county:braxton,18,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Brooke,ocd-division/country:us/state:wv/county:brooke,50,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Cabell,ocd-division/country:us/state:wv/county:cabell,58,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,13,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Clay,ocd-division/country:us/state:wv/county:clay,8,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,101,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Fayette,ocd-division/country:us/state:wv/county:fayette,29,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,11,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Grant,ocd-division/country:us/state:wv/county:grant,144,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,19,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,89,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Hancock,ocd-division/country:us/state:wv/county:hancock,47,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Hardy,ocd-division/country:us/state:wv/county:hardy,48,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Harrison,ocd-division/country:us/state:wv/county:harrison,501,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Jackson,ocd-division/country:us/state:wv/county:jackson,72,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,88,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,254,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Lewis,ocd-division/country:us/state:wv/county:lewis,125,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,21,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Logan,ocd-division/country:us/state:wv/county:logan,27,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Marion,ocd-division/country:us/state:wv/county:marion,130,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Marshall,ocd-division/country:us/state:wv/county:marshall,104,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Mason,ocd-division/country:us/state:wv/county:mason,101,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,4,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Mercer,ocd-division/country:us/state:wv/county:mercer,3,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Mineral,ocd-division/country:us/state:wv/county:mineral,148,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Mingo,ocd-division/country:us/state:wv/county:mingo,20,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,73,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Monroe,ocd-division/country:us/state:wv/county:monroe,4,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Morgan,ocd-division/country:us/state:wv/county:morgan,70,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,4,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Ohio,ocd-division/country:us/state:wv/county:ohio,84,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,16,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,45,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,13,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Preston,ocd-division/country:us/state:wv/county:preston,123,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Putnam,ocd-division/country:us/state:wv/county:putnam,81,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,13,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Randolph,ocd-division/country:us/state:wv/county:randolph,68,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,145,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Roane,ocd-division/country:us/state:wv/county:roane,34,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Summers,ocd-division/country:us/state:wv/county:summers,3,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Taylor,ocd-division/country:us/state:wv/county:taylor,182,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Tucker,ocd-division/country:us/state:wv/county:tucker,52,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Tyler,ocd-division/country:us/state:wv/county:tyler,119,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Upshur,ocd-division/country:us/state:wv/county:upshur,181,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Wayne,ocd-division/country:us/state:wv/county:wayne,59,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Webster,ocd-division/country:us/state:wv/county:webster,7,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,43,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Wirt,ocd-division/country:us/state:wv/county:wirt,16,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Wood,ocd-division/country:us/state:wv/county:wood,234,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Charles G. Railey,,,,,R,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,14,,4364,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Barbour,ocd-division/country:us/state:wv/county:barbour,18,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,211,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Boone,ocd-division/country:us/state:wv/county:boone,63,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Braxton,ocd-division/country:us/state:wv/county:braxton,16,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Brooke,ocd-division/country:us/state:wv/county:brooke,13,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Cabell,ocd-division/country:us/state:wv/county:cabell,368,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,6,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Clay,ocd-division/country:us/state:wv/county:clay,7,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,14,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Fayette,ocd-division/country:us/state:wv/county:fayette,258,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,4,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Grant,ocd-division/country:us/state:wv/county:grant,46,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,225,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,21,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Hancock,ocd-division/country:us/state:wv/county:hancock,10,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Hardy,ocd-division/country:us/state:wv/county:hardy,12,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Harrison,ocd-division/country:us/state:wv/county:harrison,56,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Jackson,ocd-division/country:us/state:wv/county:jackson,105,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,58,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,337,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Lewis,ocd-division/country:us/state:wv/county:lewis,62,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,41,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Logan,ocd-division/country:us/state:wv/county:logan,38,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Marion,ocd-division/country:us/state:wv/county:marion,34,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Marshall,ocd-division/country:us/state:wv/county:marshall,40,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Mason,ocd-division/country:us/state:wv/county:mason,62,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,5,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Mercer,ocd-division/country:us/state:wv/county:mercer,205,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Mineral,ocd-division/country:us/state:wv/county:mineral,34,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Mingo,ocd-division/country:us/state:wv/county:mingo,17,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,51,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Monroe,ocd-division/country:us/state:wv/county:monroe,71,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Morgan,ocd-division/country:us/state:wv/county:morgan,80,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,41,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Ohio,ocd-division/country:us/state:wv/county:ohio,51,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,6,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,6,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,32,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Preston,ocd-division/country:us/state:wv/county:preston,29,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Putnam,ocd-division/country:us/state:wv/county:putnam,116,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,1278,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Randolph,ocd-division/country:us/state:wv/county:randolph,25,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,18,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Roane,ocd-division/country:us/state:wv/county:roane,21,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Summers,ocd-division/country:us/state:wv/county:summers,116,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Taylor,ocd-division/country:us/state:wv/county:taylor,9,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Tucker,ocd-division/country:us/state:wv/county:tucker,4,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Tyler,ocd-division/country:us/state:wv/county:tyler,20,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Upshur,ocd-division/country:us/state:wv/county:upshur,51,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Wayne,ocd-division/country:us/state:wv/county:wayne,83,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Webster,ocd-division/country:us/state:wv/county:webster,3,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,4,,4870,,,2006
