updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,46,Doris T. Bonner,,,,,R,,Tucker,ocd-division/country:us/state:wv/county:tucker,470,,999,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,46,Doris T. Bonner,,,,,R,,Preston,ocd-division/country:us/state:wv/county:preston,529,,999,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,46,Stan Shaver,,,,,D,,Tucker,ocd-division/country:us/state:wv/county:tucker,264,,961,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,46,Stan Shaver,,,,,D,,Preston,ocd-division/country:us/state:wv/county:preston,697,,961,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,46,Stan Dragovich,,,,,D,,Tucker,ocd-division/country:us/state:wv/county:tucker,320,,380,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,46,Stan Dragovich,,,,,D,,Preston,ocd-division/country:us/state:wv/county:preston,60,,380,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,46,Betty Collins,,,,,D,,Tucker,ocd-division/country:us/state:wv/county:tucker,413,,637,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,46,Betty Collins,,,,,D,,Preston,ocd-division/country:us/state:wv/county:preston,224,,637,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,46,Ray Church,,,,,D,,Tucker,ocd-division/country:us/state:wv/county:tucker,211,,272,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,46,Ray Church,,,,,D,,Preston,ocd-division/country:us/state:wv/county:preston,61,,272,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,46,Maurice G. Brown,,,,,D,,Tucker,ocd-division/country:us/state:wv/county:tucker,395,,451,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,46,Maurice G. Brown,,,,,D,,Preston,ocd-division/country:us/state:wv/county:preston,56,,451,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,45,Larry A. Williams,,,,,D,,Preston,ocd-division/country:us/state:wv/county:preston,2039,,2039,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,44,Bob Jones,,,,,Libertarian,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,13886,,13886,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,44,Cindy Frich,,,,,R,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,2535,,2535,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,44,Sheirl Fletcher,,,,,R,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,2810,,2810,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,44,Charlene Marshall,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,6679,,6679,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,44,Stephen P. Malcolm,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,1915,,1915,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,44,Nancy J. Houston,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,5164,,5164,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,44,Barbara Evans Fleischauer,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,5493,,5493,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,44,"Eugene ""Gene"" Claypole",,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,5149,,5149,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,44,"Robert ""Bob"" Beach",,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,5162,,5162,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,43,Russell Snyder,,,,,R,,Marion,ocd-division/country:us/state:wv/county:marion,12570,,12570,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,43,Charles S. Mullett,,,,,R,,Marion,ocd-division/country:us/state:wv/county:marion,14071,,14071,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,43,Paul E. Prunty,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,6925,,6925,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,43,Jack L. Oliver,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,2363,,2363,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,43,A. James Manchin,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,5977,,5977,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,43,Manuel Garcia,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,3480,,3480,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,43,Chuck Fry,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,1910,,1910,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,43,Nick Fantasia,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,3999,,3999,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,43,Jesse Corley,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,1937,,1937,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,43,Mike Caputo,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,7222,,7222,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,42,"James L. ""Jim"" Morgan",,,,,R,,Taylor,ocd-division/country:us/state:wv/county:taylor,887,,1014,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,42,"James L. ""Jim"" Morgan",,,,,R,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,64,,1014,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,42,"James L. ""Jim"" Morgan",,,,,R,,Marion,ocd-division/country:us/state:wv/county:marion,63,,1014,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,42,Diane C. Parker,,,,,D,,Taylor,ocd-division/country:us/state:wv/county:taylor,938,,1083,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,42,Diane C. Parker,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,95,,1083,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,42,Diane C. Parker,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,50,,1083,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,42,John E. Mazzie,,,,,D,,Taylor,ocd-division/country:us/state:wv/county:taylor,565,,657,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,42,John E. Mazzie,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,35,,657,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,42,John E. Mazzie,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,57,,657,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,42,Tom Coleman,,,,,D,,Taylor,ocd-division/country:us/state:wv/county:taylor,1253,,1380,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,42,Tom Coleman,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,50,,1380,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,42,Tom Coleman,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,77,,1380,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,41,Jason L. Wilhelm,,,,,D,,Harrison,ocd-division/country:us/state:wv/county:harrison,1615,,1615,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,41,"Barbara ""Bobbie"" Warner",,,,,D,,Harrison,ocd-division/country:us/state:wv/county:harrison,6544,,6544,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,41,Larry A. Linch,,,,,D,,Harrison,ocd-division/country:us/state:wv/county:harrison,6460,,6460,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,41,Chris Hall,,,,,D,,Harrison,ocd-division/country:us/state:wv/county:harrison,2055,,2055,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,41,Ron Fragale,,,,,D,,Harrison,ocd-division/country:us/state:wv/county:harrison,7201,,7201,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,41,Samuel J. Cann,,,,,D,,Harrison,ocd-division/country:us/state:wv/county:harrison,7171,,7171,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,41,Tom Brown,,,,,D,,Harrison,ocd-division/country:us/state:wv/county:harrison,2824,,2824,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,41,"Anthony J. ""Tony"" Barberio",,,,,D,,Harrison,ocd-division/country:us/state:wv/county:harrison,2124,,2124,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,41,"Frank ""Chunki"" Angotti",,,,,D,,Harrison,ocd-division/country:us/state:wv/county:harrison,7193,,7193,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,40,"Lonnie L. Moore, Sr.",,,,,R,,Upshur,ocd-division/country:us/state:wv/county:upshur,508,,3417,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,40,"Lonnie L. Moore, Sr.",,,,,R,,Barbour,ocd-division/country:us/state:wv/county:barbour,2909,,3417,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,40,Mary M. Poling,,,,,D,,Upshur,ocd-division/country:us/state:wv/county:upshur,126,,1202,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,40,Mary M. Poling,,,,,D,,Barbour,ocd-division/country:us/state:wv/county:barbour,1076,,1202,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,40,Joe Mattaliano,,,,,D,,Upshur,ocd-division/country:us/state:wv/county:upshur,64,,952,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,40,Joe Mattaliano,,,,,D,,Barbour,ocd-division/country:us/state:wv/county:barbour,888,,952,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,40,Roger L. Jones,,,,,D,,Upshur,ocd-division/country:us/state:wv/county:upshur,39,,553,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,40,Roger L. Jones,,,,,D,,Barbour,ocd-division/country:us/state:wv/county:barbour,514,,553,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,39,Dale F. Riggs,,,,,R,,Upshur,ocd-division/country:us/state:wv/county:upshur,1250,,1250,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,39,Bill Hamilton,,,,,R,,Upshur,ocd-division/country:us/state:wv/county:upshur,1131,,1131,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,39,"William ""Bill"" Wilson",,,,,D,,Upshur,ocd-division/country:us/state:wv/county:upshur,1362,,1362,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,38,Doug Stalnaker,,,,,R,,Upshur,ocd-division/country:us/state:wv/county:upshur,104,,1423,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,38,Doug Stalnaker,,,,,R,,Lewis,ocd-division/country:us/state:wv/county:lewis,1319,,1423,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,37,Bill Proudfoot,,,,,D,,Randolph,ocd-division/country:us/state:wv/county:randolph,3841,,5154,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,37,Bill Proudfoot,,,,,D,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,1313,,5154,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,37,J. E. Joe Martin,,,,,D,,Randolph,ocd-division/country:us/state:wv/county:randolph,4326,,5546,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,37,J. E. Joe Martin,,,,,D,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,1220,,5546,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,37,Phillip Hudok,,,,,D,,Randolph,ocd-division/country:us/state:wv/county:randolph,1231,,1520,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,37,Phillip Hudok,,,,,D,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,289,,1520,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,36,C. Randy White,,,,,D,,Webster,ocd-division/country:us/state:wv/county:webster,2415,,3676,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,36,C. Randy White,,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,1261,,3676,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,35,Bill Salomon,,,,,R,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,620,,620,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,35,John W. Shelton,,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,2927,,2927,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,34,Joseph P. Brannon,,,,,R,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,225,,585,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,34,Joseph P. Brannon,,,,,R,,Braxton,ocd-division/country:us/state:wv/county:braxton,360,,585,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,34,Brent Boggs,,,,,D,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,1245,,4677,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,34,Brent Boggs,,,,,D,,Braxton,ocd-division/country:us/state:wv/county:braxton,3432,,4677,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,33,"Ben ""B.G."" Murphy",,,,,R,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,59,,718,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,33,"Ben ""B.G."" Murphy",,,,,R,,Clay,ocd-division/country:us/state:wv/county:clay,401,,718,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,33,"Ben ""B.G."" Murphy",,,,,R,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,258,,718,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,33,David Walker,,,,,D,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,34,,1051,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,33,David Walker,,,,,D,,Clay,ocd-division/country:us/state:wv/county:clay,763,,1051,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,33,David Walker,,,,,D,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,254,,1051,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,33,"William F. ""Bill"" Stemple",,,,,D,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,174,,1770,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,33,"William F. ""Bill"" Stemple",,,,,D,,Clay,ocd-division/country:us/state:wv/county:clay,479,,1770,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,33,"William F. ""Bill"" Stemple",,,,,D,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,1117,,1770,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,33,Dan D. Sizemore,,,,,D,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,26,,1306,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,33,Dan D. Sizemore,,,,,D,,Clay,ocd-division/country:us/state:wv/county:clay,1237,,1306,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,33,Dan D. Sizemore,,,,,D,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,43,,1306,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,32,Greg Henshall,,,,,Libertarian,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,5,,5,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,32,Rusty Webb,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,4075,,4075,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,32,Ron Walters,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,3796,,3796,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,32,Jeff Stevenson,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,1039,,1039,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,32,Kevin W. Hughart,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,740,,740,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,32,Steve Harrison,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,4307,,4307,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,32,Tim Armstead,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,3471,,3471,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,32,Paul Niedbalski,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,3555,,3555,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,32,Bob Morrison,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,3652,,3652,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,32,Roger L. Hughes,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,4102,,4102,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,32,Jon W. Cain Sr.,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,3942,,3942,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,31,John A. Sturgeon,,,,,Libertarian,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,7,,7,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,31,Shawn Taylor,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,206,,206,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,31,Wanda Hightower,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,316,,316,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,31,Carrie Webster,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,691,,691,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,31,Robert E. Sheets,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,256,,256,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,31,Clay Nease,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,113,,113,,,2000
