updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,47,Harold Michael,,,,,D,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,2031,,5434,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,47,Harold Michael,,,,,D,,Hardy,ocd-division/country:us/state:wv/county:hardy,3403,,5434,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,46,Doris T. Bonner,,,,,R,,Tucker,ocd-division/country:us/state:wv/county:tucker,1877,,3046,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,46,Doris T. Bonner,,,,,R,,Preston,ocd-division/country:us/state:wv/county:preston,1169,,3046,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,46,Stan Shaver,,,,,D,,Tucker,ocd-division/country:us/state:wv/county:tucker,1364,,3496,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,46,Stan Shaver,,,,,D,,Preston,ocd-division/country:us/state:wv/county:preston,2132,,3496,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,45,Larry A. Williams,,,,,D,,Preston,ocd-division/country:us/state:wv/county:preston,5894,,5894,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,44,Bob Jones,,,,,Libertarian,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,3329,,3329,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,44,Cindy Frich,,,,,R,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,11615,,11615,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,44,Sheirl Fletcher,,,,,R,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,13979,,13979,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,44,Charlene Marshall,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,14814,,14814,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,44,Nancy J. Houston,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,12187,,12187,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,44,Barbara Evans Fleischauer,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,13220,,13220,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,44,"Robert ""Bob"" Beach",,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,13886,,13886,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,43,Russell Snyder,,,,,R,,Marion,ocd-division/country:us/state:wv/county:marion,4494,,4494,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,43,Charles S. Mullett,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,7585,,7585,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,43,Paul E. Prunty,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,15007,,15007,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,43,A. James Mancin,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,12570,,12570,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,43,Mike Caputo,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,14071,,14071,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,42,"James L. ""Jim"" Morgan",,,,,R,,Taylor,ocd-division/country:us/state:wv/county:taylor,1852,,2324,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,42,"James L. ""Jim"" Morgan",,,,,R,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,260,,2324,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,42,"James L. ""Jim"" Morgan",,,,,R,,Marion,ocd-division/country:us/state:wv/county:marion,212,,2324,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,42,Tom Coleman,,,,,D,,Taylor,ocd-division/country:us/state:wv/county:taylor,3543,,4000,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,42,Tom Coleman,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,271,,4000,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,42,Tom Coleman,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,186,,4000,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,41,"Barbara ""Bobbie"" Warner",,,,,D,,Harrison,ocd-division/country:us/state:wv/county:harrison,16942,,16942,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,41,Ron Fragale,,,,,D,,Harrison,ocd-division/country:us/state:wv/county:harrison,18569,,18569,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,41,Samuel J. Cann,,,,,D,,Harrison,ocd-division/country:us/state:wv/county:harrison,18634,,18634,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,41,"Frank ""Chunki"" Angotti",,,,,D,,Harrison,ocd-division/country:us/state:wv/county:harrison,18363,,18363,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,40,"Lonnie L. Moore, Sr.",,,,,R,,Upshur,ocd-division/country:us/state:wv/county:upshur,508,,3417,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,40,"Lonnie L. Moore, Sr.",,,,,R,,Barbour,ocd-division/country:us/state:wv/county:barbour,2909,,3417,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,40,Mary M. Poling,,,,,D,,Upshur,ocd-division/country:us/state:wv/county:upshur,529,,3455,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,40,Mary M. Poling,,,,,D,,Barbour,ocd-division/country:us/state:wv/county:barbour,2926,,3455,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,39,Dale F. Riggs,,,,,R,,Upshur,ocd-division/country:us/state:wv/county:upshur,4341,,4341,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,39,"William ""Bill"" Wilson",,,,,D,,Upshur,ocd-division/country:us/state:wv/county:upshur,2210,,2210,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,38,Doug Stalnaker,,,,,R,,Upshur,ocd-division/country:us/state:wv/county:upshur,258,,5286,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,38,Doug Stalnaker,,,,,R,,Lewis,ocd-division/country:us/state:wv/county:lewis,5028,,5286,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,37,Bill Proudfoot,,,,,D,,Randolph,ocd-division/country:us/state:wv/county:randolph,6483,,9008,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,37,Bill Proudfoot,,,,,D,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,2525,,9008,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,37,J. E. Joe Martin,,,,,D,,Randolph,ocd-division/country:us/state:wv/county:randolph,7086,,9463,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,37,J. E. Joe Martin,,,,,D,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,2377,,9463,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,36,C. Randy White,,,,,D,,Webster,ocd-division/country:us/state:wv/county:webster,2838,,4775,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,36,C. Randy White,,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,1937,,4775,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,35,Bill Salomon,,,,,R,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,2253,,2253,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,35,John W. Shelton,,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,3503,,3503,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,34,Joseph P. Brannon,,,,,R,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,571,,1256,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,34,Joseph P. Brannon,,,,,R,,Braxton,ocd-division/country:us/state:wv/county:braxton,685,,1256,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,34,Brent Boggs,,,,,D,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,1352,,5650,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,34,Brent Boggs,,,,,D,,Braxton,ocd-division/country:us/state:wv/county:braxton,4298,,5650,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,33,"Ben ""B.G."" Murphy",,,,,R,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,84,,2084,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,33,"Ben ""B.G."" Murphy",,,,,R,,Clay,ocd-division/country:us/state:wv/county:clay,1550,,2084,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,33,"Ben ""B.G."" Murphy",,,,,R,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,450,,2084,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,33,"William F. ""Bill"" Stemple",,,,,D,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,277,,4234,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,33,"William F. ""Bill"" Stemple",,,,,D,,Clay,ocd-division/country:us/state:wv/county:clay,1893,,4234,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,33,"William F. ""Bill"" Stemple",,,,,D,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,2064,,4234,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,32,Greg Henshall,,,,,Libertarian,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,1600,,1600,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,32,Rusty Webb,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,12648,,12648,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,32,Ron Walters,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,12000,,12000,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,32,Steve Harrison,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,13579,,13579,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,32,Tim Armstead,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,11828,,11828,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,32,Paul Niedbalski,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,7663,,7663,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,32,Bob Morrison,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,7216,,7216,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,32,Roger L. Hughes,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,8215,,8215,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,32,Jon W. Cain Sr.,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,8082,,8082,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,31,"Janet ""JT"" Thompson",,,,,Independent,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,324,,324,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,31,John A. Sturgeon,,,,,Libertarian,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,135,,135,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,31,Wanda Hightower,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,1227,,1227,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,31,Carrie Webster,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,2810,,2810,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,30,Jason Webb,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,10040,,10040,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,30,Bill Nelson,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,14049,,14049,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,30,Fred L. Monk,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,10919,,10919,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,30,Priscilla M. Haden,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,14640,,14640,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,30,Robert J. Gould,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,14264,,14264,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,30,Keith A. Carte,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,9928,,9928,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,30,Ann Calvert,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,15665,,15665,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,30,Sharon Spencer,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,21194,,21194,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,30,Joe F. Smith,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,19282,,19282,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,30,Rebecca A. Mathews,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,23278,,23278,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,30,Ray Keener,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,19701,,19701,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,30,Bobbie Hatfield,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,22553,,22553,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,30,Bonnie Brown,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,20243,,20243,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,30,Jon Amores,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,25732,,25732,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,29,Tom Fast,,,,,R,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,36,,5149,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,29,Tom Fast,,,,,R,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,47,,5149,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,29,Tom Fast,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,35,,5149,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,29,Tom Fast,,,,,R,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,11,,5149,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,29,Tom Fast,,,,,R,,Fayette,ocd-division/country:us/state:wv/county:fayette,5020,,5149,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,29,John Pino,,,,,D,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,96,,10359,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,29,John Pino,,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,135,,10359,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,29,John Pino,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,207,,10359,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,29,John Pino,,,,,D,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,37,,10359,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,29,John Pino,,,,,D,,Fayette,ocd-division/country:us/state:wv/county:fayette,9884,,10359,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,29,David G. Perry,,,,,D,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,89,,9312,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,29,David G. Perry,,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,118,,9312,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,29,David G. Perry,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,204,,9312,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,29,David G. Perry,,,,,D,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,37,,9312,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,29,David G. Perry,,,,,D,,Fayette,ocd-division/country:us/state:wv/county:fayette,8864,,9312,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,29,Tom Louisos,,,,,D,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,83,,10936,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,29,Tom Louisos,,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,120,,10936,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,29,Tom Louisos,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,206,,10936,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,29,Tom Louisos,,,,,D,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,47,,10936,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,29,Tom Louisos,,,,,D,,Fayette,ocd-division/country:us/state:wv/county:fayette,10480,,10936,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,28,Ray Canterbury,,,,,R,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,6098,,6098,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,28,Steve Hunter,,,,,D,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,5861,,5861,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,28,Thomas W. Campbell,,,,,D,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,7454,,7454,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,27,Joy Johnson,,,,,Libertarian,,Summers,ocd-division/country:us/state:wv/county:summers,294,,3829,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,27,Joy Johnson,,,,,Libertarian,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,3535,,3829,,,2000
2015-10-09 21:51:01.465000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,House of Delegates,27,Philip L. Stevens,,,,,R,,Summers,ocd-division/country:us/state:wv/county:summers,1088,,8521,,,2000
