updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,total_votes,winner,write_in,year
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,48,Phyllis Marie Cole,,,,,Republican,Grant,ocd-division/country:us/state:wv/county:grant,1147,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,28,Aaron Nathaniel Deskins,,,,,Democrat,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,862,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,28,Denny Ray Canterbury Jr.,,,,,Republican,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,1209,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,28,Michael Shawn Knisely,,,,,Democrat,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,1217,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,28,Thomas Wood Campbell,,,,,Democrat,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,2449,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,50,Alan Mitchell Davis,,,,,Democrat,Hampshire,ocd-division/country:us/state:wv/county:hampshire,658,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,51,Alton Earl Wolfe Jr.,,,,,Democrat,Hampshire,ocd-division/country:us/state:wv/county:hampshire,171,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,51,Daryl Edward Cowles,,,,,Republican,Hampshire,ocd-division/country:us/state:wv/county:hampshire,162,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,50,Joseph Moreland Jr.,,,,,Democrat,Hampshire,ocd-division/country:us/state:wv/county:hampshire,533,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,30,Daniel Bundy Wells,,,,,Democrat,Kanawha,ocd-division/country:us/state:wv/county:kanawha,5823,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,1,Jerry Carroll Chaney,,,,,Democrat,Hancock,ocd-division/country:us/state:wv/county:hancock,905,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,1,Marilyn Sue Boyd,,,,,Democrat,Hancock,ocd-division/country:us/state:wv/county:hancock,1273,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,1,Randal Duane Swartzmiller,,,,,Democrat,Hancock,ocd-division/country:us/state:wv/county:hancock,3025,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,1,Ronnie D. Jones,,,,,Democrat,Hancock,ocd-division/country:us/state:wv/county:hancock,1627,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,47,Harold Keith Michael,,,,,Democrat,Hardy,ocd-division/country:us/state:wv/county:hardy,1921,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,41,Anthony J. Barberio,,,,,Democrat,Harrison,ocd-division/country:us/state:wv/county:harrison,1948,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,41,Daniel Hamrick,,,,,Republican,Harrison,ocd-division/country:us/state:wv/county:harrison,2673,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,41,Edward Wayne Randolph,,,,,Republican,Harrison,ocd-division/country:us/state:wv/county:harrison,1921,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,41,Frank Thomas Angotti Jr,,,,,Democrat,Harrison,ocd-division/country:us/state:wv/county:harrison,4273,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,41,Laura Diana Bartley,,,,,Republican,Harrison,ocd-division/country:us/state:wv/county:harrison,1816,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,41,Richard J. Iaquinta,,,,,Democrat,Harrison,ocd-division/country:us/state:wv/county:harrison,5811,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,41,Ronald A. Fragale,,,,,Democrat,Harrison,ocd-division/country:us/state:wv/county:harrison,5697,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,41,Samuel J. Cann,,,,,Democrat,Harrison,ocd-division/country:us/state:wv/county:harrison,4984,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,41,Timothy Robert Miley,,,,,Democrat,Harrison,ocd-division/country:us/state:wv/county:harrison,5789,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,41,Tommy Emery Phillips Jr.,,,,,Republican,Harrison,ocd-division/country:us/state:wv/county:harrison,1781,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,41,William Michael Griffith,,,,,Republican,Harrison,ocd-division/country:us/state:wv/county:harrison,2028,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,13,Brady Ralph Paxton,,,,,Democrat,Jackson,ocd-division/country:us/state:wv/county:jackson,394,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,13,Brian Ray Scott,,,,,Republican,Jackson,ocd-division/country:us/state:wv/county:jackson,327,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,30,Daniel Richard Barnett,,,,,Republican,Kanawha,ocd-division/country:us/state:wv/county:kanawha,1993,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,12,Jo Boggess Phillips,,,,,Democrat,Jackson,ocd-division/country:us/state:wv/county:jackson,1142,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,12,Mitchell Brian Carmichael,,,,,Republican,Jackson,ocd-division/country:us/state:wv/county:jackson,1100,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,11,Robert G. Ashley,,,,,Republican,Jackson,ocd-division/country:us/state:wv/county:jackson,127,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,58,Alan Blake Thompson,,,,,Republican,Jefferson,ocd-division/country:us/state:wv/county:jefferson,398,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,57,Donald Anthony Jones,,,,,Republican,Jefferson,ocd-division/country:us/state:wv/county:jefferson,204,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,57,Elliot Mark Simon,,,,,Republican,Jefferson,ocd-division/country:us/state:wv/county:jefferson,376,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,56,Eric Lee Householder,,,,,Republican,Jefferson,ocd-division/country:us/state:wv/county:jefferson,179,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,57,Lorraine Marie Rea,,,,,Democrat,Jefferson,ocd-division/country:us/state:wv/county:jefferson,588,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,57,Robert John Doyle,,,,,Democrat,Jefferson,ocd-division/country:us/state:wv/county:jefferson,1078,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,56,Terry Lee Walker,,,,,Democrat,Jefferson,ocd-division/country:us/state:wv/county:jefferson,393,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,58,Tiffany Elizabeth Lawrence,,,,,Democrat,Jefferson,ocd-division/country:us/state:wv/county:jefferson,802,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,31,Arthur James Chestnut,,,,,Democrat,Kanawha,ocd-division/country:us/state:wv/county:kanawha,336,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,30,Barbara Ann Hatfield,,,,,Democrat,Kanawha,ocd-division/country:us/state:wv/county:kanawha,6246,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,30,Bonnie Louise Brown,,,,,Democrat,Kanawha,ocd-division/country:us/state:wv/county:kanawha,6485,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,30,Douglas Skaff Jr,,,,,Democrat,Kanawha,ocd-division/country:us/state:wv/county:kanawha,6520,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,32,Charles Foster Black,,,,,Democrat,Kanawha,ocd-division/country:us/state:wv/county:kanawha,1307,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,30,"E.C. ""Bud"" Anderson",,,,,Democrat,Kanawha,ocd-division/country:us/state:wv/county:kanawha,2488,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,30,Fred H. Joseph,,,,,Republican,Kanawha,ocd-division/country:us/state:wv/county:kanawha,2820,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,30,Fredrik Eric Nelson Jr,,,,,Republican,Kanawha,ocd-division/country:us/state:wv/county:kanawha,2963,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,30,James W. Strawn,,,,,Republican,Kanawha,ocd-division/country:us/state:wv/county:kanawha,2343,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,30,Joseph Andre Wallace,,,,,Democrat,Kanawha,ocd-division/country:us/state:wv/county:kanawha,1961,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,30,Edward Ross Burgess,,,,,Republican,Kanawha,ocd-division/country:us/state:wv/county:kanawha,1817,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,30,Michael Scott Hall,,,,,Republican,Kanawha,ocd-division/country:us/state:wv/county:kanawha,2548,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,30,Nancy Peoples Guthrie,,,,,Democrat,Kanawha,ocd-division/country:us/state:wv/county:kanawha,4934,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,30,Gary Eugene Holstein,,,,,Democrat,Kanawha,ocd-division/country:us/state:wv/county:kanawha,1490,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,30,Harold Verdayne Meade Jr.,,,,,Democrat,Kanawha,ocd-division/country:us/state:wv/county:kanawha,1273,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,34,Lawrence Brent Boggs,,,,,Democrat,Braxton,ocd-division/country:us/state:wv/county:braxton,2148,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,31,Pamela Kate Minimah,,,,,Republican,Kanawha,ocd-division/country:us/state:wv/county:kanawha,156,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,32,Jesse Clarence Johnson,,,,,Mountain,Kanawha,ocd-division/country:us/state:wv/county:kanawha,4,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,32,Philip Scott Lavigne,,,,,Democrat,Kanawha,ocd-division/country:us/state:wv/county:kanawha,1291,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,1,Marilyn Sue Boyd,,,,,Democrat,Brooke,ocd-division/country:us/state:wv/county:brooke,84,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,31,Meshea La'Shawn Poore,,,,,Democrat,Kanawha,ocd-division/country:us/state:wv/county:kanawha,1160,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,30,Rod Harless,,,,,Democrat,Kanawha,ocd-division/country:us/state:wv/county:kanawha,2374,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,32,Ronald Neal Walters,,,,,Republican,Kanawha,ocd-division/country:us/state:wv/county:kanawha,1609,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,30,Steven Arlo Cook,,,,,Democrat,Kanawha,ocd-division/country:us/state:wv/county:kanawha,1653,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,32,Patrick Glen Lane,,,,,Republican,Kanawha,ocd-division/country:us/state:wv/county:kanawha,1578,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,19,Harry Ernest Freeman,,,,,Democrat,Lincoln,ocd-division/country:us/state:wv/county:lincoln,752,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,19,Teddy H. Ellis,,,,,Democrat,Lincoln,ocd-division/country:us/state:wv/county:lincoln,1149,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,19,Gary Lee Johngrass,,,,,Democrat,Logan,ocd-division/country:us/state:wv/county:logan,73,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,30,Sharon Marie Spencer,,,,,Democrat,Kanawha,ocd-division/country:us/state:wv/county:kanawha,5447,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,43,Lynette Mae McQuain,,,,,Republican,Marion,ocd-division/country:us/state:wv/county:marion,1079,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,2,Timothy Ray Ennis,,,,,Democrat,Brooke,ocd-division/country:us/state:wv/county:brooke,2533,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,16,Douglas Vernon Reynolds,,,,,Democrat,Cabell,ocd-division/country:us/state:wv/county:cabell,2503,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,32,James Edwin Francis,,,,,Democrat,Kanawha,ocd-division/country:us/state:wv/county:kanawha,1166,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,30,Mark A. Hunt,,,,,Democrat,Kanawha,ocd-division/country:us/state:wv/county:kanawha,5158,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,30,Steven Sweeney,,,,,Republican,Kanawha,ocd-division/country:us/state:wv/county:kanawha,2096,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,31,Thomas Wyatt Sayre,,,,,Republican,Kanawha,ocd-division/country:us/state:wv/county:kanawha,124,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,32,Timothy P. Armstead,,,,,Republican,Kanawha,ocd-division/country:us/state:wv/county:kanawha,1812,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,38,Margaret Donaldson Smith,,,,,Democrat,Lewis,ocd-division/country:us/state:wv/county:lewis,1266,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,19,A. Jay Hatfield,,,,,Democrat,Lincoln,ocd-division/country:us/state:wv/county:lincoln,278,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,15,Carl Leon Eastham,,,,,Democrat,Lincoln,ocd-division/country:us/state:wv/county:lincoln,212,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,15,Carol MIller,,,,,Republican,Lincoln,ocd-division/country:us/state:wv/county:lincoln,76,,,,2010
