updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Bennie Kyle,,,,,Write-In,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,0,,29,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Bennie Kyle,,,,,Write-In,,Taylor,ocd-division/country:us/state:wv/county:taylor,0,,29,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Bennie Kyle,,,,,Write-In,,Tucker,ocd-division/country:us/state:wv/county:tucker,0,,29,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Bennie Kyle,,,,,Write-In,,Tyler,ocd-division/country:us/state:wv/county:tyler,0,,29,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Bennie Kyle,,,,,Write-In,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,1,,29,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Bennie Kyle,,,,,Write-In,,Wood,ocd-division/country:us/state:wv/county:wood,0,,29,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,David Moran,,,,,Write-In,,Barbour,ocd-division/country:us/state:wv/county:barbour,0,,69,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,David Moran,,,,,Write-In,,Brooke,ocd-division/country:us/state:wv/county:brooke,0,,69,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,David Moran,,,,,Write-In,,Cabell,ocd-division/country:us/state:wv/county:cabell,0,,69,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,David Moran,,,,,Write-In,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,0,,69,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,David Moran,,,,,Write-In,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,0,,69,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,David Moran,,,,,Write-In,,Grant,ocd-division/country:us/state:wv/county:grant,0,,69,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,David Moran,,,,,Write-In,,Hancock,ocd-division/country:us/state:wv/county:hancock,0,,69,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,David Moran,,,,,Write-In,,Marion,ocd-division/country:us/state:wv/county:marion,3,,69,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,David Moran,,,,,Write-In,,Marshall,ocd-division/country:us/state:wv/county:marshall,0,,69,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,David Moran,,,,,Write-In,,Mineral,ocd-division/country:us/state:wv/county:mineral,0,,69,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,David Moran,,,,,Write-In,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,10,,69,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,David Moran,,,,,Write-In,,Ohio,ocd-division/country:us/state:wv/county:ohio,0,,69,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,David Moran,,,,,Write-In,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,0,,69,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,David Moran,,,,,Write-In,,Preston,ocd-division/country:us/state:wv/county:preston,53,,69,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,David Moran,,,,,Write-In,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,0,,69,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,David Moran,,,,,Write-In,,Taylor,ocd-division/country:us/state:wv/county:taylor,0,,69,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,David Moran,,,,,Write-In,,Tucker,ocd-division/country:us/state:wv/county:tucker,0,,69,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,David Moran,,,,,Write-In,,Tyler,ocd-division/country:us/state:wv/county:tyler,0,,69,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,David Moran,,,,,Write-In,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,0,,69,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,David Moran,,,,,Write-In,,Wood,ocd-division/country:us/state:wv/county:wood,3,,69,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,7182,,70470,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Braxton,ocd-division/country:us/state:wv/county:braxton,2133,,70470,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,785,,70470,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Clay,ocd-division/country:us/state:wv/county:clay,1221,,70470,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,1820,,70470,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Hardy,ocd-division/country:us/state:wv/county:hardy,1146,,70470,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Jackson,ocd-division/country:us/state:wv/county:jackson,3846,,70470,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,5776,,70470,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,25998,,70470,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Lewis,ocd-division/country:us/state:wv/county:lewis,1554,,70470,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Mason,ocd-division/country:us/state:wv/county:mason,2997,,70470,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Morgan,ocd-division/country:us/state:wv/county:morgan,1569,,70470,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,1041,,70470,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Putnam,ocd-division/country:us/state:wv/county:putnam,6100,,70470,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Randolph,ocd-division/country:us/state:wv/county:randolph,3306,,70470,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Roane,ocd-division/country:us/state:wv/county:roane,1740,,70470,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Upshur,ocd-division/country:us/state:wv/county:upshur,1759,,70470,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Wirt,ocd-division/country:us/state:wv/county:wirt,497,,70470,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,12511,,94110,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Braxton,ocd-division/country:us/state:wv/county:braxton,1637,,94110,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,875,,94110,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Clay,ocd-division/country:us/state:wv/county:clay,1064,,94110,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,3381,,94110,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Hardy,ocd-division/country:us/state:wv/county:hardy,2145,,94110,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Jackson,ocd-division/country:us/state:wv/county:jackson,5668,,94110,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,6826,,94110,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,27952,,94110,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Lewis,ocd-division/country:us/state:wv/county:lewis,3085,,94110,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Mason,ocd-division/country:us/state:wv/county:mason,4205,,94110,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Morgan,ocd-division/country:us/state:wv/county:morgan,2685,,94110,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,1097,,94110,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Putnam,ocd-division/country:us/state:wv/county:putnam,9706,,94110,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Randolph,ocd-division/country:us/state:wv/county:randolph,4275,,94110,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Roane,ocd-division/country:us/state:wv/county:roane,2046,,94110,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Upshur,ocd-division/country:us/state:wv/county:upshur,4129,,94110,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Wirt,ocd-division/country:us/state:wv/county:wirt,823,,94110,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Boone,ocd-division/country:us/state:wv/county:boone,4840,,92413,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Cabell,ocd-division/country:us/state:wv/county:cabell,12388,,92413,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Fayette,ocd-division/country:us/state:wv/county:fayette,7369,,92413,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,6028,,92413,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,3763,,92413,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Logan,ocd-division/country:us/state:wv/county:logan,5921,,92413,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,3333,,92413,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Mercer,ocd-division/country:us/state:wv/county:mercer,8790,,92413,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Mingo,ocd-division/country:us/state:wv/county:mingo,4815,,92413,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Monroe,ocd-division/country:us/state:wv/county:monroe,2773,,92413,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,4749,,92413,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,1683,,92413,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,11170,,92413,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Summers,ocd-division/country:us/state:wv/county:summers,2325,,92413,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Wayne,ocd-division/country:us/state:wv/county:wayne,6615,,92413,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Webster,ocd-division/country:us/state:wv/county:webster,1925,,92413,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,3926,,92413,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,Kim Wolfe,,,,,R,,Boone,ocd-division/country:us/state:wv/county:boone,1107,,40820,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,Kim Wolfe,,,,,R,,Cabell,ocd-division/country:us/state:wv/county:cabell,11256,,40820,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,Kim Wolfe,,,,,R,,Fayette,ocd-division/country:us/state:wv/county:fayette,2062,,40820,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,Kim Wolfe,,,,,R,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,2429,,40820,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,Kim Wolfe,,,,,R,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,1609,,40820,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,Kim Wolfe,,,,,R,,Logan,ocd-division/country:us/state:wv/county:logan,1364,,40820,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,Kim Wolfe,,,,,R,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,478,,40820,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,Kim Wolfe,,,,,R,,Mercer,ocd-division/country:us/state:wv/county:mercer,3777,,40820,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,Kim Wolfe,,,,,R,,Mingo,ocd-division/country:us/state:wv/county:mingo,801,,40820,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,Kim Wolfe,,,,,R,,Monroe,ocd-division/country:us/state:wv/county:monroe,1059,,40820,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,Kim Wolfe,,,,,R,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,1780,,40820,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,Kim Wolfe,,,,,R,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,724,,40820,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,Kim Wolfe,,,,,R,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,5784,,40820,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,Kim Wolfe,,,,,R,,Summers,ocd-division/country:us/state:wv/county:summers,852,,40820,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,Kim Wolfe,,,,,R,,Wayne,ocd-division/country:us/state:wv/county:wayne,4193,,40820,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,Kim Wolfe,,,,,R,,Webster,ocd-division/country:us/state:wv/county:webster,473,,40820,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,3,Kim Wolfe,,,,,R,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,1072,,40820,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,1,Edwin J. Bowman,,,,,D,,Brooke,ocd-division/country:us/state:wv/county:brooke,4447,,17889,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,1,Edwin J. Bowman,,,,,D,,Hancock,ocd-division/country:us/state:wv/county:hancock,5496,,17889,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,1,Edwin J. Bowman,,,,,D,,Ohio,ocd-division/country:us/state:wv/county:ohio,7946,,17889,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,1,"George Village, III",,,,,R,,Brooke,ocd-division/country:us/state:wv/county:brooke,1579,,7690,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,1,"George Village, III",,,,,R,,Hancock,ocd-division/country:us/state:wv/county:hancock,2593,,7690,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,1,"George Village, III",,,,,R,,Ohio,ocd-division/country:us/state:wv/county:ohio,3518,,7690,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,2,Larry J. Edgell,,,,,D,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,1019,,17009,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,2,Larry J. Edgell,,,,,D,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,802,,17009,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,2,Larry J. Edgell,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,874,,17009,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,2,Larry J. Edgell,,,,,D,,Marshall,ocd-division/country:us/state:wv/county:marshall,6627,,17009,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,2,Larry J. Edgell,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,1158,,17009,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,2,Larry J. Edgell,,,,,D,,Ohio,ocd-division/country:us/state:wv/county:ohio,586,,17009,,,2006
