updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Hancock,ocd-division/country:us/state:wv/county:hancock,686,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Hardy,ocd-division/country:us/state:wv/county:hardy,270,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Hardy,ocd-division/country:us/state:wv/county:hardy,2317,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Hardy,ocd-division/country:us/state:wv/county:hardy,232,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Harrison,ocd-division/country:us/state:wv/county:harrison,2018,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Harrison,ocd-division/country:us/state:wv/county:harrison,12000,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Harrison,ocd-division/country:us/state:wv/county:harrison,1535,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Jackson,ocd-division/country:us/state:wv/county:jackson,1483,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Jackson,ocd-division/country:us/state:wv/county:jackson,4158,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Jackson,ocd-division/country:us/state:wv/county:jackson,1212,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,1033,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,6221,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,742,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,6745,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,28004,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,3336,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Lewis,ocd-division/country:us/state:wv/county:lewis,587,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Lewis,ocd-division/country:us/state:wv/county:lewis,2700,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Lewis,ocd-division/country:us/state:wv/county:lewis,687,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,304,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,4150,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,279,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Logan,ocd-division/country:us/state:wv/county:logan,154,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Logan,ocd-division/country:us/state:wv/county:logan,7268,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Logan,ocd-division/country:us/state:wv/county:logan,202,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Marion,ocd-division/country:us/state:wv/county:marion,1305,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Marion,ocd-division/country:us/state:wv/county:marion,11390,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Marion,ocd-division/country:us/state:wv/county:marion,1368,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Marshall,ocd-division/country:us/state:wv/county:marshall,990,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Marshall,ocd-division/country:us/state:wv/county:marshall,5289,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Marshall,ocd-division/country:us/state:wv/county:marshall,939,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Mason,ocd-division/country:us/state:wv/county:mason,1108,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Mason,ocd-division/country:us/state:wv/county:mason,4306,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Mason,ocd-division/country:us/state:wv/county:mason,856,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,76,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,4789,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,99,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Mercer,ocd-division/country:us/state:wv/county:mercer,1116,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Mercer,ocd-division/country:us/state:wv/county:mercer,8526,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Mercer,ocd-division/country:us/state:wv/county:mercer,852,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Mineral,ocd-division/country:us/state:wv/county:mineral,1210,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Mineral,ocd-division/country:us/state:wv/county:mineral,3242,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Mineral,ocd-division/country:us/state:wv/county:mineral,1171,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Mingo,ocd-division/country:us/state:wv/county:mingo,118,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Mingo,ocd-division/country:us/state:wv/county:mingo,5998,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Mingo,ocd-division/country:us/state:wv/county:mingo,147,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,1565,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,11076,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,1937,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Monroe,ocd-division/country:us/state:wv/county:monroe,557,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Monroe,ocd-division/country:us/state:wv/county:monroe,2346,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Monroe,ocd-division/country:us/state:wv/county:monroe,435,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Morgan,ocd-division/country:us/state:wv/county:morgan,1014,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Morgan,ocd-division/country:us/state:wv/county:morgan,1381,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Morgan,ocd-division/country:us/state:wv/county:morgan,631,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,566,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,4752,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,441,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Ohio,ocd-division/country:us/state:wv/county:ohio,1711,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Ohio,ocd-division/country:us/state:wv/county:ohio,6806,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Ohio,ocd-division/country:us/state:wv/county:ohio,1376,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,133,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,1558,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,198,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,280,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,1219,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,183,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,264,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,1772,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,240,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Preston,ocd-division/country:us/state:wv/county:preston,1417,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Preston,ocd-division/country:us/state:wv/county:preston,3607,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Preston,ocd-division/country:us/state:wv/county:preston,1613,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Putnam,ocd-division/country:us/state:wv/county:putnam,2269,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Putnam,ocd-division/country:us/state:wv/county:putnam,6750,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Putnam,ocd-division/country:us/state:wv/county:putnam,1495,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,1588,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,11656,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,1335,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Randolph,ocd-division/country:us/state:wv/county:randolph,554,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Randolph,ocd-division/country:us/state:wv/county:randolph,4882,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Randolph,ocd-division/country:us/state:wv/county:randolph,632,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,815,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,853,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,602,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Roane,ocd-division/country:us/state:wv/county:roane,579,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Roane,ocd-division/country:us/state:wv/county:roane,2079,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Roane,ocd-division/country:us/state:wv/county:roane,567,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Summers,ocd-division/country:us/state:wv/county:summers,248,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Summers,ocd-division/country:us/state:wv/county:summers,3001,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Summers,ocd-division/country:us/state:wv/county:summers,195,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Taylor,ocd-division/country:us/state:wv/county:taylor,526,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Taylor,ocd-division/country:us/state:wv/county:taylor,2668,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Taylor,ocd-division/country:us/state:wv/county:taylor,524,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Tucker,ocd-division/country:us/state:wv/county:tucker,218,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Tucker,ocd-division/country:us/state:wv/county:tucker,1342,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Tucker,ocd-division/country:us/state:wv/county:tucker,221,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Tyler,ocd-division/country:us/state:wv/county:tyler,681,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Tyler,ocd-division/country:us/state:wv/county:tyler,1023,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Tyler,ocd-division/country:us/state:wv/county:tyler,551,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Upshur,ocd-division/country:us/state:wv/county:upshur,1250,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Upshur,ocd-division/country:us/state:wv/county:upshur,2187,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Upshur,ocd-division/country:us/state:wv/county:upshur,1307,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Wayne,ocd-division/country:us/state:wv/county:wayne,823,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Wayne,ocd-division/country:us/state:wv/county:wayne,7709,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Wayne,ocd-division/country:us/state:wv/county:wayne,713,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Webster,ocd-division/country:us/state:wv/county:webster,58,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Webster,ocd-division/country:us/state:wv/county:webster,2038,,,,,2008
