updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,Paul E. Chapman,,,,,D,,Summers,ocd-division/country:us/state:wv/county:summers,882,,37229,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,Paul E. Chapman,,,,,D,,Wayne,ocd-division/country:us/state:wv/county:wayne,2284,,37229,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,Paul E. Chapman,,,,,D,,Webster,ocd-division/country:us/state:wv/county:webster,335,,37229,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,Paul E. Chapman,,,,,D,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,1103,,37229,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,1,Edwin J. Bowman,,,,,D,,Brooke,ocd-division/country:us/state:wv/county:brooke,3911,,16150,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,1,Edwin J. Bowman,,,,,D,,Hancock,ocd-division/country:us/state:wv/county:hancock,4532,,16150,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,1,Edwin J. Bowman,,,,,D,,Ohio,ocd-division/country:us/state:wv/county:ohio,7707,,16150,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,2,Larry J. Edgell,,,,,D,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,1230,,18030,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,2,Larry J. Edgell,,,,,D,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,1178,,18030,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,2,Larry J. Edgell,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,892,,18030,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,2,Larry J. Edgell,,,,,D,,Marshall,ocd-division/country:us/state:wv/county:marshall,6683,,18030,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,2,Larry J. Edgell,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,1056,,18030,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,2,Larry J. Edgell,,,,,D,,Ohio,ocd-division/country:us/state:wv/county:ohio,677,,18030,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,2,Larry J. Edgell,,,,,D,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,1650,,18030,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,2,Larry J. Edgell,,,,,D,,Tyler,ocd-division/country:us/state:wv/county:tyler,1542,,18030,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,2,Larry J. Edgell,,,,,D,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,3122,,18030,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,3,Jim Ball,,,,,D,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,883,,11459,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,3,Jim Ball,,,,,D,,Roane,ocd-division/country:us/state:wv/county:roane,1150,,11459,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,3,Jim Ball,,,,,D,,Wirt,ocd-division/country:us/state:wv/county:wirt,725,,11459,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,3,Jim Ball,,,,,D,,Wood,ocd-division/country:us/state:wv/county:wood,8701,,11459,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,3,J. Frank Deem,,,,,R,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,1057,,16248,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,3,J. Frank Deem,,,,,R,,Roane,ocd-division/country:us/state:wv/county:roane,1182,,16248,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,3,J. Frank Deem,,,,,R,,Wirt,ocd-division/country:us/state:wv/county:wirt,894,,16248,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,3,J. Frank Deem,,,,,R,,Wood,ocd-division/country:us/state:wv/county:wood,13115,,16248,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,4,Oshel B. Craigo,,,,,D,,Jackson,ocd-division/country:us/state:wv/county:jackson,4106,,16505,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,4,Oshel B. Craigo,,,,,D,,Mason,ocd-division/country:us/state:wv/county:mason,3924,,16505,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,4,Oshel B. Craigo,,,,,D,,Putnam,ocd-division/country:us/state:wv/county:putnam,7443,,16505,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,4,Oshel B. Craigo,,,,,D,,Roane,ocd-division/country:us/state:wv/county:roane,1032,,16505,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,4,Lisa D. Smith,,,,,R,,Jackson,ocd-division/country:us/state:wv/county:jackson,4699,,18193,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,4,Lisa D. Smith,,,,,R,,Mason,ocd-division/country:us/state:wv/county:mason,3544,,18193,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,4,Lisa D. Smith,,,,,R,,Putnam,ocd-division/country:us/state:wv/county:putnam,9070,,18193,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,4,Lisa D. Smith,,,,,R,,Roane,ocd-division/country:us/state:wv/county:roane,880,,18193,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,5,Evan H. Jenkins,,,,,D,,Cabell,ocd-division/country:us/state:wv/county:cabell,11234,,12192,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,5,Evan H. Jenkins,,,,,D,,Wayne,ocd-division/country:us/state:wv/county:wayne,958,,12192,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,5,Thomas F. Scott,,,,,R,,Cabell,ocd-division/country:us/state:wv/county:cabell,11188,,12089,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,5,Thomas F. Scott,,,,,R,,Wayne,ocd-division/country:us/state:wv/county:wayne,901,,12089,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,6,H. Truman Chafin,,,,,D,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,3030,,12713,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,6,H. Truman Chafin,,,,,D,,Mercer,ocd-division/country:us/state:wv/county:mercer,2810,,12713,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,6,H. Truman Chafin,,,,,D,,Mingo,ocd-division/country:us/state:wv/county:mingo,4310,,12713,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,6,H. Truman Chafin,,,,,D,,Wayne,ocd-division/country:us/state:wv/county:wayne,2314,,12713,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,6,H. Truman Chafin,,,,,D,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,249,,12713,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,7,Tracy Dempsey,,,,,D,,Boone,ocd-division/country:us/state:wv/county:boone,4019,,13970,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,7,Tracy Dempsey,,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,3041,,13970,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,7,Tracy Dempsey,,,,,D,,Logan,ocd-division/country:us/state:wv/county:logan,5256,,13970,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,7,Tracy Dempsey,,,,,D,,Wayne,ocd-division/country:us/state:wv/county:wayne,1654,,13970,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,7,Doug Waldron,,,,,R,,Boone,ocd-division/country:us/state:wv/county:boone,1553,,6221,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,7,Doug Waldron,,,,,R,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,1820,,6221,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,7,Doug Waldron,,,,,R,,Logan,ocd-division/country:us/state:wv/county:logan,1996,,6221,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,7,Doug Waldron,,,,,R,,Wayne,ocd-division/country:us/state:wv/county:wayne,852,,6221,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,8,"John R. Mitchell, Jr.",,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,26083,,26083,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,8,Steve Harrison,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,30329,,30329,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,9,"William R. ""bill"" Wooton",,,,,D,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,6973,,9340,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,9,"William R. ""bill"" Wooton",,,,,D,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,2367,,9340,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,9,Russ Weeks,,,,,R,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,8574,,9982,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,9,Russ Weeks,,,,,R,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,1408,,9982,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,10,Mary Pearl Compton,,,,,D,,Fayette,ocd-division/country:us/state:wv/county:fayette,368,,10607,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,10,Mary Pearl Compton,,,,,D,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,3595,,10607,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,10,Mary Pearl Compton,,,,,D,,Mercer,ocd-division/country:us/state:wv/county:mercer,3693,,10607,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,10,Mary Pearl Compton,,,,,D,,Monroe,ocd-division/country:us/state:wv/county:monroe,1567,,10607,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,10,Mary Pearl Compton,,,,,D,,Summers,ocd-division/country:us/state:wv/county:summers,1384,,10607,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,10,"Jesse O Guills, Jr.",,,,,R,,Fayette,ocd-division/country:us/state:wv/county:fayette,261,,14760,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,10,"Jesse O Guills, Jr.",,,,,R,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,5811,,14760,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,10,"Jesse O Guills, Jr.",,,,,R,,Mercer,ocd-division/country:us/state:wv/county:mercer,4699,,14760,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,10,"Jesse O Guills, Jr.",,,,,R,,Monroe,ocd-division/country:us/state:wv/county:monroe,2110,,14760,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,10,"Jesse O Guills, Jr.",,,,,R,,Summers,ocd-division/country:us/state:wv/county:summers,1879,,14760,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,11,C. Randy White,,,,,D,,Clay,ocd-division/country:us/state:wv/county:clay,1612,,16256,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,11,C. Randy White,,,,,D,,Fayette,ocd-division/country:us/state:wv/county:fayette,6167,,16256,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,11,C. Randy White,,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,4246,,16256,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,11,C. Randy White,,,,,D,,Upshur,ocd-division/country:us/state:wv/county:upshur,2263,,16256,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,11,C. Randy White,,,,,D,,Webster,ocd-division/country:us/state:wv/county:webster,1968,,16256,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,11,Rick Rice,,,,,R,,Clay,ocd-division/country:us/state:wv/county:clay,814,,9024,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,11,Rick Rice,,,,,R,,Fayette,ocd-division/country:us/state:wv/county:fayette,2862,,9024,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,11,Rick Rice,,,,,R,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,1727,,9024,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,11,Rick Rice,,,,,R,,Upshur,ocd-division/country:us/state:wv/county:upshur,3264,,9024,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,11,Rick Rice,,,,,R,,Webster,ocd-division/country:us/state:wv/county:webster,357,,9024,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,12,Joe Minard,,,,,D,,Braxton,ocd-division/country:us/state:wv/county:braxton,2370,,20615,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,12,Joe Minard,,,,,D,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,1379,,20615,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,12,Joe Minard,,,,,D,,Harrison,ocd-division/country:us/state:wv/county:harrison,13381,,20615,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,12,Joe Minard,,,,,D,,Lewis,ocd-division/country:us/state:wv/county:lewis,3485,,20615,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,13,Mike Oliverio,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,10196,,20031,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,13,Mike Oliverio,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,9835,,20031,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,13,Toni Tampoya,,,,,R,,Marion,ocd-division/country:us/state:wv/county:marion,2664,,5070,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,13,Toni Tampoya,,,,,R,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,2406,,5070,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,14,James A. Baughman,,,,,D,,Barbour,ocd-division/country:us/state:wv/county:barbour,1791,,9190,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,14,James A. Baughman,,,,,D,,Grant,ocd-division/country:us/state:wv/county:grant,101,,9190,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,14,James A. Baughman,,,,,D,,Mineral,ocd-division/country:us/state:wv/county:mineral,1701,,9190,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,14,James A. Baughman,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,1156,,9190,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,14,James A. Baughman,,,,,D,,Preston,ocd-division/country:us/state:wv/county:preston,2099,,9190,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,14,James A. Baughman,,,,,D,,Taylor,ocd-division/country:us/state:wv/county:taylor,1505,,9190,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,14,James A. Baughman,,,,,D,,Tucker,ocd-division/country:us/state:wv/county:tucker,837,,9190,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,14,Sarah M. Minear,,,,,R,,Barbour,ocd-division/country:us/state:wv/county:barbour,2691,,18774,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,14,Sarah M. Minear,,,,,R,,Grant,ocd-division/country:us/state:wv/county:grant,434,,18774,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,14,Sarah M. Minear,,,,,R,,Mineral,ocd-division/country:us/state:wv/county:mineral,4564,,18774,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,14,Sarah M. Minear,,,,,R,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,1693,,18774,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,14,Sarah M. Minear,,,,,R,,Preston,ocd-division/country:us/state:wv/county:preston,5315,,18774,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,14,Sarah M. Minear,,,,,R,,Taylor,ocd-division/country:us/state:wv/county:taylor,2489,,18774,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,14,Sarah M. Minear,,,,,R,,Tucker,ocd-division/country:us/state:wv/county:tucker,1588,,18774,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,14,"John R. ""Rick"" Bartlett",,,,,Constitution,,Barbour,ocd-division/country:us/state:wv/county:barbour,5,,39,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,14,"John R. ""Rick"" Bartlett",,,,,Constitution,,Grant,ocd-division/country:us/state:wv/county:grant,1,,39,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,14,"John R. ""Rick"" Bartlett",,,,,Constitution,,Mineral,ocd-division/country:us/state:wv/county:mineral,1,,39,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,14,"John R. ""Rick"" Bartlett",,,,,Constitution,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,1,,39,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,14,"John R. ""Rick"" Bartlett",,,,,Constitution,,Preston,ocd-division/country:us/state:wv/county:preston,17,,39,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,14,"John R. ""Rick"" Bartlett",,,,,Constitution,,Taylor,ocd-division/country:us/state:wv/county:taylor,2,,39,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,14,"John R. ""Rick"" Bartlett",,,,,Constitution,,Tucker,ocd-division/country:us/state:wv/county:tucker,12,,39,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Walt Helmick,,,,,D,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,341,,14630,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Walt Helmick,,,,,D,,Grant,ocd-division/country:us/state:wv/county:grant,1235,,14630,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Walt Helmick,,,,,D,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,1830,,14630,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Walt Helmick,,,,,D,,Hardy,ocd-division/country:us/state:wv/county:hardy,2110,,14630,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Walt Helmick,,,,,D,,Morgan,ocd-division/country:us/state:wv/county:morgan,1022,,14630,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Walt Helmick,,,,,D,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,1558,,14630,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Walt Helmick,,,,,D,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,1558,,14630,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Walt Helmick,,,,,D,,Randolph,ocd-division/country:us/state:wv/county:randolph,4654,,14630,,,2002
